2024-10-18	15:33:25.850	[IPS110_G20_FB]	-206089	207149	
2024-10-18	15:33:25.866	[IPS110_G20_FB]	-204255	205287	
2024-10-18	15:33:25.881	[IPS110_G20_FB]	-202253	203267	
2024-10-18	15:33:25.897	[IPS110_G20_FB]	-200334	201335	
2024-10-18	15:33:25.912	[IPS110_G20_FB]	-198266	199248	
2024-10-18	15:33:25.928	[IPS110_G20_FB]	-196199	197152	
2024-10-18	15:33:25.944	[IPS110_G20_FB]	-194282	195211	
2024-10-18	15:33:25.959	[IPS110_G20_FB]	-192274	193178	
2024-10-18	15:33:25.975	[IPS110_G20_FB]	-190293	191168	
2024-10-18	15:33:25.991	[IPS110_G20_FB]	-188413	189263	
2024-10-18	15:33:26.006	[IPS110_G20_FB]	-186412	187242	
2024-10-18	15:33:26.022	[IPS110_G20_FB]	-184546	185366	
2024-10-18	15:33:26.037	[IPS110_G20_FB]	-182551	183388	
2024-10-18	15:33:26.053	[IPS110_G20_FB]	-180582	181432	
2024-10-18	15:33:26.069	[IPS110_G20_FB]	-178772	179617	
2024-10-18	15:33:26.084	[IPS110_G20_FB]	-176841	177650	
2024-10-18	15:33:26.100	[IPS110_G20_FB]	-174882	175637	
2024-10-18	15:33:26.116	[IPS110_G20_FB]	-173045	173760	
2024-10-18	15:33:26.131	[IPS110_G20_FB]	-171045	171740	
2024-10-18	15:33:26.147	[IPS110_G20_FB]	-169133	169810	
2024-10-18	15:33:26.162	[IPS110_G20_FB]	-167072	167724	
2024-10-18	15:33:26.178	[IPS110_G20_FB]	-165000	165629	
2024-10-18	15:33:26.194	[IPS110_G20_FB]	-163080	163681	
2024-10-18	15:33:26.209	[IPS110_G20_FB]	-161065	161645	
2024-10-18	15:33:26.225	[IPS110_G20_FB]	-159080	159633	
2024-10-18	15:33:26.240	[IPS110_G20_FB]	-157210	157736	
2024-10-18	15:33:26.256	[IPS110_G20_FB]	-155203	155713	
2024-10-18	15:33:26.272	[IPS110_G20_FB]	-153337	153834	
2024-10-18	15:33:26.287	[IPS110_G20_FB]	-151341	151852	
2024-10-18	15:33:26.303	[IPS110_G20_FB]	-149367	149894	
2024-10-18	15:33:26.319	[IPS110_G20_FB]	-147556	148074	
2024-10-18	15:33:26.334	[IPS110_G20_FB]	-145632	146124	
2024-10-18	15:33:26.350	[IPS110_G20_FB]	-143671	144120	
2024-10-18	15:33:26.365	[IPS110_G20_FB]	-141830	142235	
2024-10-18	15:33:26.381	[IPS110_G20_FB]	-139835	140218	
2024-10-18	15:33:26.397	[IPS110_G20_FB]	-137923	138299	
2024-10-18	15:33:26.412	[IPS110_G20_FB]	-135857	136219	
2024-10-18	15:33:26.428	[IPS110_G20_FB]	-133782	134121	
2024-10-18	15:33:26.444	[IPS110_G20_FB]	-131856	132172	
2024-10-18	15:33:26.459	[IPS110_G20_FB]	-129832	130129	
2024-10-18	15:33:26.475	[IPS110_G20_FB]	-127845	128115	
2024-10-18	15:33:26.490	[IPS110_G20_FB]	-125981	126229	
2024-10-18	15:33:26.506	[IPS110_G20_FB]	-123980	124204	
2024-10-18	15:33:26.522	[IPS110_G20_FB]	-122108	122329	
2024-10-18	15:33:26.537	[IPS110_G20_FB]	-120111	120339	
2024-10-18	15:33:26.553	[IPS110_G20_FB]	-118133	118370	
2024-10-18	15:33:26.569	[IPS110_G20_FB]	-116316	116552	
2024-10-18	15:33:26.584	[IPS110_G20_FB]	-114392	114603	
2024-10-18	15:33:26.600	[IPS110_G20_FB]	-112558	112732	
2024-10-18	15:33:26.615	[IPS110_G20_FB]	-110592	110720	
2024-10-18	15:33:26.631	[IPS110_G20_FB]	-108604	108706	
2024-10-18	15:33:26.647	[IPS110_G20_FB]	-106709	106792	
2024-10-18	15:33:26.662	[IPS110_G20_FB]	-104651	104717	
2024-10-18	15:33:26.678	[IPS110_G20_FB]	-102581	102622	
2024-10-18	15:33:26.693	[IPS110_G20_FB]	-100647	100664	
2024-10-18	15:33:26.709	[IPS110_G20_FB]	-98619	98610	
2024-10-18	15:33:26.725	[IPS110_G20_FB]	-96752	96718	
2024-10-18	15:33:26.740	[IPS110_G20_FB]	-94764	94706	
2024-10-18	15:33:26.756	[IPS110_G20_FB]	-92758	92682	
2024-10-18	15:33:26.772	[IPS110_G20_FB]	-90881	90792	
2024-10-18	15:33:26.787	[IPS110_G20_FB]	-88882	88796	
2024-10-18	15:33:26.803	[IPS110_G20_FB]	-86901	86824	
2024-10-18	15:33:26.818	[IPS110_G20_FB]	-85078	85007	
2024-10-18	15:33:26.834	[IPS110_G20_FB]	-83154	83070	
2024-10-18	15:33:26.850	[IPS110_G20_FB]	-81330	81201	
2024-10-18	15:33:26.865	[IPS110_G20_FB]	-79363	79194	
2024-10-18	15:33:26.881	[IPS110_G20_FB]	-77385	77189	
2024-10-18	15:33:26.897	[IPS110_G20_FB]	-75492	75279	
2024-10-18	15:33:26.912	[IPS110_G20_FB]	-73437	73207	
2024-10-18	15:33:26.928	[IPS110_G20_FB]	-71365	71113	
2024-10-18	15:33:26.943	[IPS110_G20_FB]	-69429	69152	
2024-10-18	15:33:26.959	[IPS110_G20_FB]	-67394	67089	
2024-10-18	15:33:26.975	[IPS110_G20_FB]	-65522	65192	
2024-10-18	15:33:26.990	[IPS110_G20_FB]	-63537	63177	
2024-10-18	15:33:27.006	[IPS110_G20_FB]	-61530	61143	
2024-10-18	15:33:27.022	[IPS110_G20_FB]	-59650	59250	
2024-10-18	15:33:27.037	[IPS110_G20_FB]	-57659	57264	
2024-10-18	15:33:27.053	[IPS110_G20_FB]	-55796	55410	
2024-10-18	15:33:27.068	[IPS110_G20_FB]	-53836	53463	
2024-10-18	15:33:27.084	[IPS110_G20_FB]	-51922	51529	
2024-10-18	15:33:27.100	[IPS110_G20_FB]	-50102	49670	
2024-10-18	15:33:27.115	[IPS110_G20_FB]	-48137	47661	
2024-10-18	15:33:27.131	[IPS110_G20_FB]	-46162	45651	
2024-10-18	15:33:27.147	[IPS110_G20_FB]	-44279	43750	
2024-10-18	15:33:27.162	[IPS110_G20_FB]	-42232	41687	
2024-10-18	15:33:27.178	[IPS110_G20_FB]	-40284	39724	
2024-10-18	15:33:27.193	[IPS110_G20_FB]	-38213	37628	
2024-10-18	15:33:27.209	[IPS110_G20_FB]	-36166	35556	
2024-10-18	15:33:27.225	[IPS110_G20_FB]	-34284	33652	
2024-10-18	15:33:27.240	[IPS110_G20_FB]	-32300	31648	
2024-10-18	15:33:27.256	[IPS110_G20_FB]	-30301	29623	
2024-10-18	15:33:27.271	[IPS110_G20_FB]	-28428	27739	
2024-10-18	15:33:27.287	[IPS110_G20_FB]	-26438	25745	
2024-10-18	15:33:27.303	[IPS110_G20_FB]	-24569	23889	
2024-10-18	15:33:27.318	[IPS110_G20_FB]	-22601	21928	
2024-10-18	15:33:27.334	[IPS110_G20_FB]	-20672	19992	
2024-10-18	15:33:27.350	[IPS110_G20_FB]	-18861	18146	
2024-10-18	15:33:27.365	[IPS110_G20_FB]	-16904	16141	
2024-10-18	15:33:27.381	[IPS110_G20_FB]	-14931	14139	
2024-10-18	15:33:27.396	[IPS110_G20_FB]	-13056	12246	
2024-10-18	15:33:27.412	[IPS110_G20_FB]	-11016	10192	
2024-10-18	15:33:27.428	[IPS110_G20_FB]	-9074	8232	
2024-10-18	15:33:27.443	[IPS110_G20_FB]	-7003	6136	
2024-10-18	15:33:27.459	[IPS110_G20_FB]	-4955	4062	
2024-10-18	15:33:27.475	[IPS110_G20_FB]	-3065	2153	
2024-10-18	15:33:27.490	[IPS110_G20_FB]	-1078	142	
2024-10-18	15:33:27.506	[IPS110_G20_FB]	795	-1759	
2024-10-18	15:33:27.521	[IPS110_G20_FB]	2800	-3781	
2024-10-18	15:33:27.537	[IPS110_G20_FB]	4791	-5785	
2024-10-18	15:33:27.553	[IPS110_G20_FB]	6667	-7649	
2024-10-18	15:33:27.568	[IPS110_G20_FB]	8639	-9607	
2024-10-18	15:33:27.584	[IPS110_G20_FB]	10573	-11546	
2024-10-18	15:33:27.600	[IPS110_G20_FB]	12387	-13384	
2024-10-18	15:33:27.615	[IPS110_G20_FB]	14348	-15391	
