2024-10-22	14:49:01.299	[IPS200_G10_FB]	-77037	35579	
2024-10-22	14:49:01.300	[IPS200_G10_FB]	-76447	36015	
2024-10-22	14:49:01.301	[IPS200_G10_FB]	-75837	36400	
2024-10-22	14:49:01.302	[IPS200_G10_FB]	-75214	36770	
2024-10-22	14:49:01.303	[IPS200_G10_FB]	-74573	37090	
2024-10-22	14:49:01.304	[IPS200_G10_FB]	-73955	37419	
2024-10-22	14:49:01.305	[IPS200_G10_FB]	-73329	37686	
2024-10-22	14:49:01.306	[IPS200_G10_FB]	-72721	37911	
2024-10-22	14:49:01.307	[IPS200_G10_FB]	-72112	38113	
2024-10-22	14:49:01.308	[IPS200_G10_FB]	-71540	38282	
2024-10-22	14:49:01.309	[IPS200_G10_FB]	-70959	38376	
2024-10-22	14:49:01.310	[IPS200_G10_FB]	-70386	38435	
2024-10-22	14:49:01.311	[IPS200_G10_FB]	-69808	38463	
2024-10-22	14:49:01.312	[IPS200_G10_FB]	-69228	38463	
2024-10-22	14:49:01.313	[IPS200_G10_FB]	-68681	38428	
2024-10-22	14:49:01.314	[IPS200_G10_FB]	-68123	38335	
2024-10-22	14:49:01.315	[IPS200_G10_FB]	-67588	38279	
2024-10-22	14:49:01.316	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.317	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.318	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.319	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.320	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.321	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.322	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.323	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.324	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.325	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.326	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.327	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.328	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.329	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.330	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.331	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.332	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.333	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.334	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.335	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.336	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.337	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.338	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.339	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.340	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.341	[IPS200_G10_FB]	-67065	38107	
2024-10-22	14:49:01.343	[IPS200_G10_FB]	-66794	36244	
2024-10-22	14:49:01.345	[IPS200_G10_FB]	-67250	35061	
2024-10-22	14:49:01.346	[IPS200_G10_FB]	-67628	34444	
2024-10-22	14:49:01.347	[IPS200_G10_FB]	-67989	33837	
2024-10-22	14:49:01.348	[IPS200_G10_FB]	-68388	33260	
2024-10-22	14:49:01.349	[IPS200_G10_FB]	-68750	32713	
2024-10-22	14:49:01.350	[IPS200_G10_FB]	-69178	32160	
2024-10-22	14:49:01.351	[IPS200_G10_FB]	-69648	31606	
2024-10-22	14:49:01.352	[IPS200_G10_FB]	-70136	31073	
2024-10-22	14:49:01.353	[IPS200_G10_FB]	-70697	30518	
2024-10-22	14:49:01.354	[IPS200_G10_FB]	-71275	30009	
2024-10-22	14:49:01.355	[IPS200_G10_FB]	-71860	29519	
2024-10-22	14:49:01.356	[IPS200_G10_FB]	-72473	29046	
2024-10-22	14:49:01.357	[IPS200_G10_FB]	-73064	28583	
2024-10-22	14:49:01.358	[IPS200_G10_FB]	-73726	28114	
2024-10-22	14:49:01.359	[IPS200_G10_FB]	-74416	27667	
2024-10-22	14:49:01.360	[IPS200_G10_FB]	-75137	27268	
2024-10-22	14:49:01.361	[IPS200_G10_FB]	-75949	26910	
2024-10-22	14:49:01.362	[IPS200_G10_FB]	-76733	26523	
2024-10-22	14:49:01.363	[IPS200_G10_FB]	-77541	26169	
2024-10-22	14:49:01.364	[IPS200_G10_FB]	-78357	25839	
2024-10-22	14:49:01.365	[IPS200_G10_FB]	-79200	25516	
2024-10-22	14:49:01.366	[IPS200_G10_FB]	-80071	25259	
2024-10-22	14:49:01.367	[IPS200_G10_FB]	-80975	25015	
2024-10-22	14:49:01.368	[IPS200_G10_FB]	-81871	24810	
2024-10-22	14:49:01.369	[IPS200_G10_FB]	-82790	24598	
2024-10-22	14:49:01.370	[IPS200_G10_FB]	-83686	24394	
2024-10-22	14:49:01.371	[IPS200_G10_FB]	-84632	24220	
2024-10-22	14:49:01.372	[IPS200_G10_FB]	-85607	24099	
2024-10-22	14:49:01.373	[IPS200_G10_FB]	-86583	24065	
2024-10-22	14:49:01.374	[IPS200_G10_FB]	-87156	24034	
2024-10-22	14:49:01.375	[IPS200_G10_FB]	-88115	23998	
2024-10-22	14:49:01.376	[IPS200_G10_FB]	-89036	23994	
2024-10-22	14:49:01.377	[IPS200_G10_FB]	-89540	23997	
2024-10-22	14:49:01.378	[IPS200_G10_FB]	-89992	23998	
2024-10-22	14:49:01.379	[IPS200_G10_FB]	-90280	24012	
2024-10-22	14:49:01.380	[IPS200_G10_FB]	-90579	24035	
2024-10-22	14:49:01.381	[IPS200_G10_FB]	-90579	24035	
2024-10-22	14:49:01.382	[IPS200_G10_FB]	-90594	24038	
2024-10-22	14:49:01.383	[IPS200_G10_FB]	-91027	24127	
2024-10-22	14:49:01.384	[IPS200_G10_FB]	-91322	24233	
2024-10-22	14:49:01.385	[IPS200_G10_FB]	-91373	24249	
2024-10-22	14:49:01.386	[IPS200_G10_FB]	-91373	24249	
2024-10-22	14:49:01.387	[IPS200_G10_FB]	-91373	24249	
2024-10-22	14:49:01.388	[IPS200_G10_FB]	-91425	24273	
2024-10-22	14:49:01.389	[IPS200_G10_FB]	-91425	24273	
2024-10-22	14:49:01.390	[IPS200_G10_FB]	-91873	24484	
2024-10-22	14:49:01.391	[IPS200_G10_FB]	-92424	24789	
2024-10-22	14:49:01.392	[IPS200_G10_FB]	-93074	25141	
2024-10-22	14:49:01.393	[IPS200_G10_FB]	-93074	25141	
2024-10-22	14:49:01.394	[IPS200_G10_FB]	-93734	25510	
2024-10-22	14:49:01.395	[IPS200_G10_FB]	-94695	26128	
2024-10-22	14:49:01.396	[IPS200_G10_FB]	-95606	26792	
2024-10-22	14:49:01.397	[IPS200_G10_FB]	-97427	28234	
2024-10-22	14:49:01.398	[IPS200_G10_FB]	-98295	28962	
2024-10-22	14:49:01.399	[IPS200_G10_FB]	-99150	29727	
2024-10-22	14:49:01.400	[IPS200_G10_FB]	-99996	30531	
2024-10-22	14:49:01.401	[IPS200_G10_FB]	-100810	31361	
2024-10-22	14:49:01.402	[IPS200_G10_FB]	-101612	32188	
2024-10-22	14:49:01.403	[IPS200_G10_FB]	-102411	33042	
2024-10-22	14:49:01.404	[IPS200_G10_FB]	-103188	33941	
2024-10-22	14:49:01.405	[IPS200_G10_FB]	-103903	34857	
2024-10-22	14:49:01.406	[IPS200_G10_FB]	-104596	35761	
2024-10-22	14:49:01.407	[IPS200_G10_FB]	-105254	36719	
2024-10-22	14:49:01.408	[IPS200_G10_FB]	-105865	37681	
2024-10-22	14:49:01.409	[IPS200_G10_FB]	-106422	38643	
2024-10-22	14:49:01.410	[IPS200_G10_FB]	-106753	39293	
2024-10-22	14:49:01.411	[IPS200_G10_FB]	-106969	39721	
2024-10-22	14:49:01.412	[IPS200_G10_FB]	-107218	40270	
2024-10-22	14:49:01.413	[IPS200_G10_FB]	-107418	40734	
2024-10-22	14:49:01.414	[IPS200_G10_FB]	-107689	41341	
2024-10-22	14:49:01.415	[IPS200_G10_FB]	-107913	41913	
2024-10-22	14:49:01.416	[IPS200_G10_FB]	-108032	42214	
2024-10-22	14:49:01.417	[IPS200_G10_FB]	-108050	42274	
2024-10-22	14:49:01.418	[IPS200_G10_FB]	-108050	42274	
2024-10-22	14:49:01.419	[IPS200_G10_FB]	-108050	42274	
2024-10-22	14:49:01.420	[IPS200_G10_FB]	-108050	42274	
2024-10-22	14:49:01.421	[IPS200_G10_FB]	-108050	42274	
2024-10-22	14:49:01.422	[IPS200_G10_FB]	-108056	42331	
2024-10-22	14:49:01.423	[IPS200_G10_FB]	-108056	42331	
2024-10-22	14:49:01.424	[IPS200_G10_FB]	-108056	42331	
2024-10-22	14:49:01.425	[IPS200_G10_FB]	-108056	42331	
2024-10-22	14:49:01.426	[IPS200_G10_FB]	-108056	42331	
2024-10-22	14:49:01.427	[IPS200_G10_FB]	-108056	42331	
2024-10-22	14:49:01.428	[IPS200_G10_FB]	-108044	42525	
2024-10-22	14:49:01.429	[IPS200_G10_FB]	-107921	44501	
2024-10-22	14:49:01.430	[IPS200_G10_FB]	-107921	44501	
2024-10-22	14:49:01.431	[IPS200_G10_FB]	-107921	44501	
2024-10-22	14:49:01.432	[IPS200_G10_FB]	-107921	44501	
2024-10-22	14:49:01.433	[IPS200_G10_FB]	-107921	44501	
2024-10-22	14:49:01.434	[IPS200_G10_FB]	-107921	44501	
2024-10-22	14:49:01.435	[IPS200_G10_FB]	-107921	44501	
2024-10-22	14:49:01.436	[IPS200_G10_FB]	-107921	44501	
2024-10-22	14:49:01.437	[IPS200_G10_FB]	-107921	44501	
2024-10-22	14:49:01.438	[IPS200_G10_FB]	-107921	44501	
2024-10-22	14:49:01.439	[IPS200_G10_FB]	-107921	44501	
2024-10-22	14:49:01.440	[IPS200_G10_FB]	-107921	44501	
2024-10-22	14:49:01.441	[IPS200_G10_FB]	-107921	44501	
2024-10-22	14:49:01.442	[IPS200_G10_FB]	-107921	44501	
2024-10-22	14:49:01.443	[IPS200_G10_FB]	-107921	44501	
2024-10-22	14:49:01.444	[IPS200_G10_FB]	-107921	44501	
2024-10-22	14:49:01.445	[IPS200_G10_FB]	-106766	46749	
2024-10-22	14:49:01.446	[IPS200_G10_FB]	-106256	47391	
2024-10-22	14:49:01.447	[IPS200_G10_FB]	-105712	47949	
2024-10-22	14:49:01.448	[IPS200_G10_FB]	-105105	48507	
2024-10-22	14:49:01.449	[IPS200_G10_FB]	-104477	48977	
2024-10-22	14:49:01.450	[IPS200_G10_FB]	-103883	49465	
2024-10-22	14:49:01.451	[IPS200_G10_FB]	-103310	49948	
2024-10-22	14:49:01.452	[IPS200_G10_FB]	-102699	50344	
2024-10-22	14:49:01.453	[IPS200_G10_FB]	-102081	50702	
2024-10-22	14:49:01.454	[IPS200_G10_FB]	-101463	51044	
2024-10-22	14:49:01.455	[IPS200_G10_FB]	-100842	51353	
2024-10-22	14:49:01.456	[IPS200_G10_FB]	-100210	51639	
2024-10-22	14:49:01.457	[IPS200_G10_FB]	-99604	51885	
2024-10-22	14:49:01.458	[IPS200_G10_FB]	-98997	52064	
2024-10-22	14:49:01.459	[IPS200_G10_FB]	-98412	52252	
2024-10-22	14:49:01.460	[IPS200_G10_FB]	-97831	52410	
2024-10-22	14:49:01.461	[IPS200_G10_FB]	-97831	52410	
2024-10-22	14:49:01.463	[IPS200_G10_FB]	-96670	52570	
2024-10-22	14:49:01.464	[IPS200_G10_FB]	-95512	52529	
2024-10-22	14:49:01.465	[IPS200_G10_FB]	-94941	52460	
2024-10-22	14:49:01.466	[IPS200_G10_FB]	-94411	52338	
2024-10-22	14:49:01.467	[IPS200_G10_FB]	-93879	52205	
2024-10-22	14:49:01.468	[IPS200_G10_FB]	-93385	52018	
2024-10-22	14:49:01.469	[IPS200_G10_FB]	-92896	51816	
2024-10-22	14:49:01.470	[IPS200_G10_FB]	-92414	51621	
2024-10-22	14:49:01.471	[IPS200_G10_FB]	-91970	51391	
2024-10-22	14:49:01.472	[IPS200_G10_FB]	-91548	51110	
2024-10-22	14:49:01.473	[IPS200_G10_FB]	-91139	50806	
2024-10-22	14:49:01.474	[IPS200_G10_FB]	-90752	50491	
2024-10-22	14:49:01.475	[IPS200_G10_FB]	-90378	50131	
2024-10-22	14:49:01.476	[IPS200_G10_FB]	-90025	49747	
2024-10-22	14:49:01.477	[IPS200_G10_FB]	-89716	49370	
2024-10-22	14:49:01.478	[IPS200_G10_FB]	-89414	48993	
2024-10-22	14:49:01.479	[IPS200_G10_FB]	-89414	48993	
2024-10-22	14:49:01.480	[IPS200_G10_FB]	-88924	48120	
2024-10-22	14:49:01.481	[IPS200_G10_FB]	-88701	47680	
2024-10-22	14:49:01.482	[IPS200_G10_FB]	-88533	47202	
2024-10-22	14:49:01.483	[IPS200_G10_FB]	-88372	46710	
2024-10-22	14:49:01.484	[IPS200_G10_FB]	-88269	46192	
2024-10-22	14:49:01.485	[IPS200_G10_FB]	-88188	45671	
2024-10-22	14:49:01.486	[IPS200_G10_FB]	-88117	45148	
2024-10-22	14:49:01.487	[IPS200_G10_FB]	-88085	44593	
2024-10-22	14:49:01.488	[IPS200_G10_FB]	-88098	44042	
2024-10-22	14:49:01.489	[IPS200_G10_FB]	-88144	43482	
2024-10-22	14:49:01.490	[IPS200_G10_FB]	-88187	42925	
2024-10-22	14:49:01.491	[IPS200_G10_FB]	-88285	42362	
2024-10-22	14:49:01.492	[IPS200_G10_FB]	-88392	41781	
2024-10-22	14:49:01.493	[IPS200_G10_FB]	-88539	41190	
2024-10-22	14:49:01.494	[IPS200_G10_FB]	-88715	40615	
2024-10-22	14:49:01.495	[IPS200_G10_FB]	-88921	40017	
2024-10-22	14:49:01.496	[IPS200_G10_FB]	-89144	39425	
2024-10-22	14:49:01.497	[IPS200_G10_FB]	-89405	38834	
2024-10-22	14:49:01.498	[IPS200_G10_FB]	-89733	38254	
2024-10-22	14:49:01.499	[IPS200_G10_FB]	-90050	37674	
2024-10-22	14:49:01.500	[IPS200_G10_FB]	-90385	37126	
2024-10-22	14:49:01.501	[IPS200_G10_FB]	-90783	36580	
2024-10-22	14:49:01.502	[IPS200_G10_FB]	-91246	36027	
2024-10-22	14:49:01.503	[IPS200_G10_FB]	-91737	35504	
2024-10-22	14:49:01.504	[IPS200_G10_FB]	-92242	34972	
2024-10-22	14:49:01.505	[IPS200_G10_FB]	-92805	34451	
2024-10-22	14:49:01.506	[IPS200_G10_FB]	-93397	33935	
2024-10-22	14:49:01.507	[IPS200_G10_FB]	-94014	33457	
2024-10-22	14:49:01.508	[IPS200_G10_FB]	-94665	32992	
2024-10-22	14:49:01.509	[IPS200_G10_FB]	-95319	32530	
2024-10-22	14:49:01.510	[IPS200_G10_FB]	-96008	32073	
2024-10-22	14:49:01.511	[IPS200_G10_FB]	-96727	31666	
2024-10-22	14:49:01.512	[IPS200_G10_FB]	-97449	31255	
2024-10-22	14:49:01.513	[IPS200_G10_FB]	-98231	30875	
2024-10-22	14:49:01.514	[IPS200_G10_FB]	-99143	30515	
2024-10-22	14:49:01.515	[IPS200_G10_FB]	-99964	30187	
2024-10-22	14:49:01.516	[IPS200_G10_FB]	-100793	29850	
2024-10-22	14:49:01.517	[IPS200_G10_FB]	-101607	29565	
2024-10-22	14:49:01.518	[IPS200_G10_FB]	-102472	29318	
2024-10-22	14:49:01.519	[IPS200_G10_FB]	-103333	29051	
2024-10-22	14:49:01.520	[IPS200_G10_FB]	-104221	28839	
2024-10-22	14:49:01.521	[IPS200_G10_FB]	-105112	28613	
2024-10-22	14:49:01.522	[IPS200_G10_FB]	-106023	28409	
2024-10-22	14:49:01.523	[IPS200_G10_FB]	-106970	28245	
2024-10-22	14:49:01.524	[IPS200_G10_FB]	-107910	28101	
2024-10-22	14:49:01.525	[IPS200_G10_FB]	-108770	28031	
2024-10-22	14:49:01.526	[IPS200_G10_FB]	-108770	28031	
2024-10-22	14:49:01.527	[IPS200_G10_FB]	-110576	28001	
2024-10-22	14:49:01.528	[IPS200_G10_FB]	-110948	28003	
2024-10-22	14:49:01.529	[IPS200_G10_FB]	-111338	28020	
2024-10-22	14:49:01.530	[IPS200_G10_FB]	-111338	28020	
2024-10-22	14:49:01.531	[IPS200_G10_FB]	-111338	28020	
2024-10-22	14:49:01.532	[IPS200_G10_FB]	-111338	28020	
2024-10-22	14:49:01.533	[IPS200_G10_FB]	-111338	28020	
2024-10-22	14:49:01.534	[IPS200_G10_FB]	-111338	28020	
2024-10-22	14:49:01.535	[IPS200_G10_FB]	-111443	28058	
2024-10-22	14:49:01.536	[IPS200_G10_FB]	-111443	28058	
2024-10-22	14:49:01.537	[IPS200_G10_FB]	-111443	28058	
2024-10-22	14:49:01.538	[IPS200_G10_FB]	-111443	28058	
2024-10-22	14:49:01.539	[IPS200_G10_FB]	-111496	28079	
2024-10-22	14:49:01.540	[IPS200_G10_FB]	-112099	28340	
2024-10-22	14:49:01.541	[IPS200_G10_FB]	-112609	28571	
2024-10-22	14:49:01.542	[IPS200_G10_FB]	-113500	29039	
2024-10-22	14:49:01.543	[IPS200_G10_FB]	-113987	29323	
2024-10-22	14:49:01.544	[IPS200_G10_FB]	-114762	29785	
2024-10-22	14:49:01.545	[IPS200_G10_FB]	-115450	30223	
2024-10-22	14:49:01.546	[IPS200_G10_FB]	-116402	30876	
2024-10-22	14:49:01.547	[IPS200_G10_FB]	-117312	31571	
2024-10-22	14:49:01.548	[IPS200_G10_FB]	-118210	32284	
2024-10-22	14:49:01.549	[IPS200_G10_FB]	-119085	33034	
2024-10-22	14:49:01.550	[IPS200_G10_FB]	-119935	33820	
2024-10-22	14:49:01.551	[IPS200_G10_FB]	-120776	34569	
2024-10-22	14:49:01.552	[IPS200_G10_FB]	-121600	35369	
2024-10-22	14:49:01.553	[IPS200_G10_FB]	-122416	36203	
2024-10-22	14:49:01.554	[IPS200_G10_FB]	-123200	37026	
2024-10-22	14:49:01.555	[IPS200_G10_FB]	-123954	37899	
2024-10-22	14:49:01.556	[IPS200_G10_FB]	-124703	38816	
2024-10-22	14:49:01.557	[IPS200_G10_FB]	-125398	39737	
2024-10-22	14:49:01.558	[IPS200_G10_FB]	-125992	40647	
2024-10-22	14:49:01.559	[IPS200_G10_FB]	-126377	41271	
2024-10-22	14:49:01.575	[IPS200_G10_FB]	-128811	45860	
2024-10-22	14:49:01.591	[IPS200_G10_FB]	-128659	47712	
2024-10-22	14:49:01.606	[IPS200_G10_FB]	-122144	54038	
2024-10-22	14:49:01.616	[IPS200_G10_FB]	-116180	55208	
2024-10-22	14:49:01.617	[IPS200_G10_FB]	-115626	55128	
2024-10-22	14:49:01.618	[IPS200_G10_FB]	-115102	54992	
2024-10-22	14:49:01.619	[IPS200_G10_FB]	-114590	54814	
2024-10-22	14:49:01.620	[IPS200_G10_FB]	-114099	54638	
2024-10-22	14:49:01.621	[IPS200_G10_FB]	-113619	54441	
2024-10-22	14:49:01.622	[IPS200_G10_FB]	-113161	54220	
2024-10-22	14:49:01.623	[IPS200_G10_FB]	-112737	53989	
2024-10-22	14:49:01.624	[IPS200_G10_FB]	-112339	53688	
2024-10-22	14:49:01.625	[IPS200_G10_FB]	-111942	53393	
2024-10-22	14:49:01.626	[IPS200_G10_FB]	-111570	53074	
2024-10-22	14:49:01.627	[IPS200_G10_FB]	-111198	52716	
2024-10-22	14:49:01.628	[IPS200_G10_FB]	-110868	52363	
2024-10-22	14:49:01.629	[IPS200_G10_FB]	-110568	51985	
2024-10-22	14:49:01.630	[IPS200_G10_FB]	-110279	51588	
2024-10-22	14:49:01.631	[IPS200_G10_FB]	-110026	51156	
2024-10-22	14:49:01.632	[IPS200_G10_FB]	-109807	50722	
2024-10-22	14:49:01.633	[IPS200_G10_FB]	-109634	50240	
2024-10-22	14:49:01.634	[IPS200_G10_FB]	-109464	49751	
2024-10-22	14:49:01.635	[IPS200_G10_FB]	-109320	49247	
2024-10-22	14:49:01.636	[IPS200_G10_FB]	-109225	48709	
2024-10-22	14:49:01.637	[IPS200_G10_FB]	-109143	48172	
2024-10-22	14:49:01.638	[IPS200_G10_FB]	-109082	47652	
2024-10-22	14:49:01.639	[IPS200_G10_FB]	-109063	47105	
2024-10-22	14:49:01.640	[IPS200_G10_FB]	-109091	46541	
2024-10-22	14:49:01.641	[IPS200_G10_FB]	-109145	46002	
2024-10-22	14:49:01.642	[IPS200_G10_FB]	-109210	45433	
2024-10-22	14:49:01.643	[IPS200_G10_FB]	-109310	44868	
2024-10-22	14:49:01.644	[IPS200_G10_FB]	-109415	44293	
2024-10-22	14:49:01.645	[IPS200_G10_FB]	-109570	43739	
2024-10-22	14:49:01.646	[IPS200_G10_FB]	-109745	43156	
2024-10-22	14:49:01.647	[IPS200_G10_FB]	-109983	42545	
2024-10-22	14:49:01.648	[IPS200_G10_FB]	-110225	41958	
2024-10-22	14:49:01.649	[IPS200_G10_FB]	-110580	41359	
2024-10-22	14:49:01.650	[IPS200_G10_FB]	-110937	40764	
2024-10-22	14:49:01.651	[IPS200_G10_FB]	-111294	40199	
2024-10-22	14:49:01.652	[IPS200_G10_FB]	-111668	39650	
2024-10-22	14:49:01.653	[IPS200_G10_FB]	-112053	39113	
2024-10-22	14:49:01.654	[IPS200_G10_FB]	-112506	38569	
2024-10-22	14:49:01.655	[IPS200_G10_FB]	-113021	38035	
2024-10-22	14:49:01.656	[IPS200_G10_FB]	-113561	37509	
2024-10-22	14:49:01.657	[IPS200_G10_FB]	-114135	37018	
2024-10-22	14:49:01.658	[IPS200_G10_FB]	-114735	36514	
2024-10-22	14:49:01.659	[IPS200_G10_FB]	-115359	36055	
2024-10-22	14:49:01.660	[IPS200_G10_FB]	-115359	36055	
2024-10-22	14:49:01.661	[IPS200_G10_FB]	-115951	35596	
2024-10-22	14:49:01.662	[IPS200_G10_FB]	-116595	35139	
2024-10-22	14:49:01.663	[IPS200_G10_FB]	-117280	34724	
2024-10-22	14:49:01.664	[IPS200_G10_FB]	-118031	34327	
2024-10-22	14:49:01.665	[IPS200_G10_FB]	-118772	33926	
2024-10-22	14:49:01.666	[IPS200_G10_FB]	-119620	33562	
2024-10-22	14:49:01.667	[IPS200_G10_FB]	-120439	33244	
2024-10-22	14:49:01.668	[IPS200_G10_FB]	-121248	32894	
2024-10-22	14:49:01.669	[IPS200_G10_FB]	-122062	32579	
2024-10-22	14:49:01.670	[IPS200_G10_FB]	-122960	32369	
2024-10-22	14:49:01.671	[IPS200_G10_FB]	-123871	32139	
2024-10-22	14:49:01.672	[IPS200_G10_FB]	-124735	31917	
2024-10-22	14:49:01.673	[IPS200_G10_FB]	-125619	31698	
2024-10-22	14:49:01.674	[IPS200_G10_FB]	-126533	31510	
2024-10-22	14:49:01.675	[IPS200_G10_FB]	-127497	31333	
2024-10-22	14:49:01.676	[IPS200_G10_FB]	-128439	31210	
2024-10-22	14:49:01.677	[IPS200_G10_FB]	-130243	31102	
2024-10-22	14:49:01.678	[IPS200_G10_FB]	-131149	31077	
2024-10-22	14:49:01.679	[IPS200_G10_FB]	-131752	31084	
2024-10-22	14:49:01.680	[IPS200_G10_FB]	-132078	31098	
2024-10-22	14:49:01.681	[IPS200_G10_FB]	-132112	31102	
2024-10-22	14:49:01.682	[IPS200_G10_FB]	-132275	31126	
2024-10-22	14:49:01.683	[IPS200_G10_FB]	-132433	31146	
2024-10-22	14:49:01.684	[IPS200_G10_FB]	-132433	31146	
2024-10-22	14:49:01.685	[IPS200_G10_FB]	-132433	31146	
2024-10-22	14:49:01.686	[IPS200_G10_FB]	-132433	31146	
2024-10-22	14:49:01.687	[IPS200_G10_FB]	-132433	31146	
2024-10-22	14:49:01.688	[IPS200_G10_FB]	-132433	31146	
2024-10-22	14:49:01.689	[IPS200_G10_FB]	-132433	31146	
2024-10-22	14:49:01.690	[IPS200_G10_FB]	-132604	31204	
2024-10-22	14:49:01.691	[IPS200_G10_FB]	-132640	31218	
2024-10-22	14:49:01.692	[IPS200_G10_FB]	-132640	31218	
2024-10-22	14:49:01.693	[IPS200_G10_FB]	-132640	31218	
2024-10-22	14:49:01.694	[IPS200_G10_FB]	-133958	31860	
2024-10-22	14:49:01.695	[IPS200_G10_FB]	-134867	32363	
2024-10-22	14:49:01.696	[IPS200_G10_FB]	-135594	32834	
2024-10-22	14:49:01.697	[IPS200_G10_FB]	-135594	32834	
2024-10-22	14:49:01.698	[IPS200_G10_FB]	-137479	34128	
2024-10-22	14:49:01.699	[IPS200_G10_FB]	-138389	34856	
2024-10-22	14:49:01.700	[IPS200_G10_FB]	-139275	35557	
2024-10-22	14:49:01.701	[IPS200_G10_FB]	-140134	36264	
2024-10-22	14:49:01.702	[IPS200_G10_FB]	-140993	37031	
2024-10-22	14:49:01.703	[IPS200_G10_FB]	-141861	37827	
2024-10-22	14:49:01.704	[IPS200_G10_FB]	-142669	38672	
2024-10-22	14:49:01.705	[IPS200_G10_FB]	-143467	39519	
2024-10-22	14:49:01.706	[IPS200_G10_FB]	-144215	40383	
2024-10-22	14:49:01.707	[IPS200_G10_FB]	-144954	41270	
2024-10-22	14:49:01.708	[IPS200_G10_FB]	-145647	42179	
2024-10-22	14:49:01.709	[IPS200_G10_FB]	-145647	42179	
2024-10-22	14:49:01.710	[IPS200_G10_FB]	-146957	44047	
2024-10-22	14:49:01.711	[IPS200_G10_FB]	-147555	45052	
2024-10-22	14:49:01.712	[IPS200_G10_FB]	-148055	45902	
2024-10-22	14:49:01.713	[IPS200_G10_FB]	-148502	46748	
2024-10-22	14:49:01.714	[IPS200_G10_FB]	-148764	47276	
2024-10-22	14:49:01.715	[IPS200_G10_FB]	-149169	48134	
2024-10-22	14:49:01.716	[IPS200_G10_FB]	-149617	49101	
2024-10-22	14:49:01.717	[IPS200_G10_FB]	-149762	49472	
2024-10-22	14:49:01.718	[IPS200_G10_FB]	-149814	49618	
2024-10-22	14:49:01.719	[IPS200_G10_FB]	-150049	50292	
2024-10-22	14:49:01.720	[IPS200_G10_FB]	-150049	50292	
2024-10-22	14:49:01.721	[IPS200_G10_FB]	-150049	50292	
2024-10-22	14:49:01.722	[IPS200_G10_FB]	-150063	50345	
2024-10-22	14:49:01.723	[IPS200_G10_FB]	-150063	50345	
2024-10-22	14:49:01.724	[IPS200_G10_FB]	-150063	50345	
2024-10-22	14:49:01.725	[IPS200_G10_FB]	-150063	50345	
2024-10-22	14:49:01.726	[IPS200_G10_FB]	-150063	50345	
2024-10-22	14:49:01.727	[IPS200_G10_FB]	-150063	50345	
2024-10-22	14:49:01.728	[IPS200_G10_FB]	-150063	50345	
2024-10-22	14:49:01.729	[IPS200_G10_FB]	-150063	50345	
2024-10-22	14:49:01.730	[IPS200_G10_FB]	-150063	50345	
2024-10-22	14:49:01.731	[IPS200_G10_FB]	-150057	50459	
2024-10-22	14:49:01.732	[IPS200_G10_FB]	-149972	51433	
2024-10-22	14:49:01.733	[IPS200_G10_FB]	-149896	52439	
2024-10-22	14:49:01.734	[IPS200_G10_FB]	-149896	52439	
2024-10-22	14:49:01.735	[IPS200_G10_FB]	-149896	52439	
2024-10-22	14:49:01.736	[IPS200_G10_FB]	-149896	52439	
2024-10-22	14:49:01.737	[IPS200_G10_FB]	-149896	52439	
2024-10-22	14:49:01.738	[IPS200_G10_FB]	-149896	52439	
2024-10-22	14:49:01.739	[IPS200_G10_FB]	-149896	52439	
2024-10-22	14:49:01.740	[IPS200_G10_FB]	-149896	52439	
2024-10-22	14:49:01.741	[IPS200_G10_FB]	-149896	52439	
2024-10-22	14:49:01.742	[IPS200_G10_FB]	-149896	52439	
