2024-10-29	11:05:35.250	[test_R]	44.599305	44.687489	94.247778	94.244498	2.740800	0.000000	
2024-10-29	11:05:35.250	[test_R]	44.693553	44.781733	94.499105	94.244498	2.563565	0.000000	
2024-10-29	11:05:35.250	[test_R]	44.787801	44.875978	94.436274	94.244498	2.604043	0.000000	
2024-10-29	11:05:35.250	[test_R]	44.882677	44.970222	94.436274	94.244498	2.601166	0.000000	
2024-10-29	11:05:35.250	[test_R]	44.978181	45.064466	94.876097	94.244498	2.288214	0.000000	
2024-10-29	11:05:35.250	[test_R]	45.073057	45.158711	95.127424	94.244498	2.101554	0.000000	
2024-10-29	11:05:35.265	[test_R]	45.166048	45.252955	94.499105	94.244498	2.531275	0.000000	
2024-10-29	11:05:35.265	[test_R]	45.263438	45.347200	94.876097	94.244498	2.261677	0.000000	
2024-10-29	11:05:35.265	[test_R]	45.354544	45.441444	94.184946	94.244498	2.739464	0.000000	
2024-10-29	11:05:35.265	[test_R]	45.448792	45.535689	93.933619	94.244498	2.917543	0.000000	
2024-10-29	11:05:35.265	[test_R]	45.543668	45.629933	93.493796	94.244498	3.232282	0.000000	
2024-10-29	11:05:35.265	[test_R]	45.638544	45.724178	94.687601	94.244498	2.401910	0.000000	
2024-10-29	11:05:35.265	[test_R]	45.732163	45.818422	94.499105	94.244498	2.528152	0.000000	
2024-10-29	11:05:35.265	[test_R]	45.826411	45.912667	94.184946	94.244498	2.745816	0.000000	
2024-10-29	11:05:35.265	[test_R]	45.920659	46.006911	94.059282	94.244498	2.835302	0.000000	
2024-10-29	11:05:35.265	[test_R]	46.014907	46.101156	94.247778	94.244498	2.705191	0.000000	
2024-10-29	11:05:35.265	[test_R]	46.109783	46.195400	94.436274	94.244498	2.572252	0.000000	
2024-10-29	11:05:35.265	[test_R]	46.205287	46.289645	94.876097	94.244498	2.259300	0.000000	
2024-10-29	11:05:35.265	[test_R]	46.298278	46.383889	94.561937	94.244498	2.471308	0.000000	
2024-10-29	11:05:35.265	[test_R]	46.392526	46.478134	94.122114	94.244498	2.776622	0.000000	
2024-10-29	11:05:35.265	[test_R]	46.486774	46.572378	93.870787	94.244498	2.955644	0.000000	
2024-10-29	11:05:35.281	[test_R]	46.581022	46.666623	94.247778	94.244498	2.695471	0.000000	
2024-10-29	11:05:35.281	[test_R]	46.674641	46.760867	94.059282	94.244498	2.828311	0.000000	
2024-10-29	11:05:35.281	[test_R]	46.770774	46.855112	94.561937	94.244498	2.476717	0.000000	
2024-10-29	11:05:35.281	[test_R]	46.865022	46.949356	94.813265	94.244498	2.294770	0.000000	
2024-10-29	11:05:35.281	[test_R]	46.958013	47.043601	94.436274	94.244498	2.552017	0.000000	
2024-10-29	11:05:35.281	[test_R]	47.052261	47.137845	93.745123	94.244498	3.036401	0.000000	
2024-10-29	11:05:35.281	[test_R]	47.146508	47.232090	93.870787	94.244498	2.955299	0.000000	
2024-10-29	11:05:35.281	[test_R]	47.242013	47.326334	94.624769	94.244498	2.429347	0.000000	
2024-10-29	11:05:35.281	[test_R]	47.336261	47.420579	94.750433	94.244498	2.335050	0.000000	
2024-10-29	11:05:35.281	[test_R]	47.429252	47.514823	94.247778	94.244498	2.681833	0.000000	
2024-10-29	11:05:35.281	[test_R]	47.523500	47.609068	93.745123	94.244498	3.036155	0.000000	
2024-10-29	11:05:35.281	[test_R]	47.617747	47.703312	93.870787	94.244498	2.955053	0.000000	
2024-10-29	11:05:35.281	[test_R]	47.711367	47.797557	94.059282	94.244498	2.827769	0.000000	
2024-10-29	11:05:35.281	[test_R]	47.806871	47.891801	94.373442	94.244498	2.609065	0.000000	
2024-10-29	11:05:35.281	[test_R]	47.899862	47.986046	94.184946	94.244498	2.740021	0.000000	
2024-10-29	11:05:35.281	[test_R]	47.993482	48.080290	93.933619	94.244498	2.918100	0.000000	
2024-10-29	11:05:35.296	[test_R]	48.091500	48.174535	94.750433	94.244498	2.346909	0.000000	
2024-10-29	11:05:35.296	[test_R]	48.181977	48.268779	94.436274	94.244498	2.560802	0.000000	
2024-10-29	11:05:35.296	[test_R]	48.276225	48.363024	93.870787	94.244498	2.956594	0.000000	
2024-10-29	11:05:35.296	[test_R]	48.371101	48.457268	93.305300	94.244498	3.360867	0.000000	
2024-10-29	11:05:35.296	[test_R]	48.464721	48.551513	94.310610	94.244498	2.666212	0.000000	
2024-10-29	11:05:35.296	[test_R]	48.558340	48.645757	93.996451	94.244498	2.886703	0.000000	
2024-10-29	11:05:35.296	[test_R]	48.653216	48.740002	93.996451	94.244498	2.890423	0.000000	
2024-10-29	11:05:35.296	[test_R]	48.748721	48.834246	94.687601	94.244498	2.406883	0.000000	
2024-10-29	11:05:35.296	[test_R]	48.841712	48.928491	94.561937	94.244498	2.488829	0.000000	
2024-10-29	11:05:35.296	[test_R]	48.935960	49.022735	94.122114	94.244498	2.794143	0.000000	
2024-10-29	11:05:35.296	[test_R]	49.031464	49.116980	94.247778	94.244498	2.707386	0.000000	
2024-10-29	11:05:35.296	[test_R]	49.124455	49.211224	94.373442	94.244498	2.618744	0.000000	
2024-10-29	11:05:35.296	[test_R]	49.218703	49.305469	94.122114	94.244498	2.793995	0.000000	
2024-10-29	11:05:35.296	[test_R]	49.312951	49.399713	93.870787	94.244498	2.973017	0.000000	
2024-10-29	11:05:35.296	[test_R]	49.407199	49.493958	94.247778	94.244498	2.712844	0.000000	
2024-10-29	11:05:35.312	[test_R]	49.502703	49.588202	94.624769	94.244498	2.447016	0.000000	
2024-10-29	11:05:35.312	[test_R]	49.595694	49.682447	94.373442	94.244498	2.618498	0.000000	
2024-10-29	11:05:35.312	[test_R]	49.689942	49.776691	94.122114	94.244498	2.793749	0.000000	
2024-10-29	11:05:35.312	[test_R]	49.785446	49.870936	94.247778	94.244498	2.706992	0.000000	
2024-10-29	11:05:35.312	[test_R]	49.878437	49.965180	94.373442	94.244498	2.618350	0.000000	
2024-10-29	11:05:35.312	[test_R]	49.974570	50.059425	94.687601	94.244498	2.394934	0.000000	
2024-10-29	11:05:35.312	[test_R]	50.066933	50.153669	94.059282	94.244498	2.831252	0.000000	
2024-10-29	11:05:35.312	[test_R]	50.161181	50.247914	94.059282	94.244498	2.834030	0.000000	
2024-10-29	11:05:35.312	[test_R]	50.255429	50.342158	93.682291	94.244498	3.102587	0.000000	
2024-10-29	11:05:35.312	[test_R]	50.350933	50.436403	94.624769	94.244498	2.446573	0.000000	
2024-10-29	11:05:35.312	[test_R]	50.443296	50.530647	94.184946	94.244498	2.750944	0.000000	
2024-10-29	11:05:35.312	[test_R]	50.538172	50.624892	94.059282	94.244498	2.840430	0.000000	
2024-10-29	11:05:35.312	[test_R]	50.633676	50.719136	94.310610	94.244498	2.666023	0.000000	
2024-10-29	11:05:35.312	[test_R]	50.726667	50.813381	94.561937	94.244498	2.487845	0.000000	
2024-10-29	11:05:35.312	[test_R]	50.820915	50.907625	94.122114	94.244498	2.793159	0.000000	
2024-10-29	11:05:35.312	[test_R]	50.915791	51.001870	94.059282	94.244498	2.839291	0.000000	
2024-10-29	11:05:35.328	[test_R]	51.010039	51.096114	94.499105	94.244498	2.531994	0.000000	
2024-10-29	11:05:35.328	[test_R]	51.104287	51.190359	94.436274	94.244498	2.572471	0.000000	
2024-10-29	11:05:35.328	[test_R]	51.199163	51.284603	94.436274	94.244498	2.569595	0.000000	
2024-10-29	11:05:35.328	[test_R]	51.294667	51.378848	94.876097	94.244498	2.256643	0.000000	
2024-10-29	11:05:35.328	[test_R]	51.388287	51.473092	94.750433	94.244498	2.335762	0.000000	
2024-10-29	11:05:35.328	[test_R]	51.482535	51.567337	94.373442	94.244498	2.593952	0.000000	
2024-10-29	11:05:35.328	[test_R]	51.578039	51.661581	94.436274	94.244498	2.547721	0.000000	
2024-10-29	11:05:35.328	[test_R]	51.671030	51.755826	94.373442	94.244498	2.589141	0.000000	
2024-10-29	11:05:35.328	[test_R]	51.766535	51.850070	94.499105	94.244498	2.498614	0.000000	
2024-10-29	11:05:35.328	[test_R]	51.859526	51.944315	93.996451	94.244498	2.849166	0.000000	
2024-10-29	11:05:35.328	[test_R]	51.953773	52.038559	94.122114	94.244498	2.764294	0.000000	
2024-10-29	11:05:35.328	[test_R]	52.048650	52.132804	94.059282	94.244498	2.810426	0.000000	
2024-10-29	11:05:35.328	[test_R]	52.144154	52.227048	94.876097	94.244498	2.237351	0.000000	
2024-10-29	11:05:35.328	[test_R]	52.237145	52.321293	94.561937	94.244498	2.449359	0.000000	
2024-10-29	11:05:35.328	[test_R]	52.331393	52.415537	94.122114	94.244498	2.754672	0.000000	
2024-10-29	11:05:35.328	[test_R]	52.426269	52.509782	94.059282	94.244498	2.800805	0.000000	
2024-10-29	11:05:35.343	[test_R]	52.520517	52.604026	94.499105	94.244498	2.493508	0.000000	
2024-10-29	11:05:35.343	[test_R]	52.614136	52.698271	94.247778	94.244498	2.666874	0.000000	
2024-10-29	11:05:35.343	[test_R]	52.709641	52.792515	94.373442	94.244498	2.578232	0.000000	
2024-10-29	11:05:35.343	[test_R]	52.802632	52.886760	94.184946	94.244498	2.709188	0.000000	
2024-10-29	11:05:35.343	[test_R]	52.898136	52.981004	94.499105	94.244498	2.488599	0.000000	
2024-10-29	11:05:35.343	[test_R]	52.991127	53.075249	93.996451	94.244498	2.839151	0.000000	
2024-10-29	11:05:35.343	[test_R]	53.085375	53.169493	94.122114	94.244498	2.754279	0.000000	
2024-10-29	11:05:35.343	[test_R]	53.179623	53.263738	93.870787	94.244498	2.933300	0.000000	
2024-10-29	11:05:35.343	[test_R]	53.275127	53.357982	94.624769	94.244498	2.407349	0.000000	
2024-10-29	11:05:35.343	[test_R]	53.368118	53.452227	94.373442	94.244498	2.578830	0.000000	
2024-10-29	11:05:35.343	[test_R]	53.462366	53.546471	94.122114	94.244498	2.754082	0.000000	
2024-10-29	11:05:35.343	[test_R]	53.556614	53.640716	93.870787	94.244498	2.933104	0.000000	
2024-10-29	11:05:35.343	[test_R]	53.652118	53.734960	94.624769	94.244498	2.407152	0.000000	
2024-10-29	11:05:35.343	[test_R]	53.745110	53.829205	94.373442	94.244498	2.578634	0.000000	
2024-10-29	11:05:35.343	[test_R]	53.839357	53.923449	94.122114	94.244498	2.753885	0.000000	
2024-10-29	11:05:35.359	[test_R]	53.933605	54.017694	93.870787	94.244498	2.932907	0.000000	
2024-10-29	11:05:35.359	[test_R]	54.027853	54.111938	94.247778	94.244498	2.672734	0.000000	
2024-10-29	11:05:35.359	[test_R]	54.122101	54.206183	94.247778	94.244498	2.672684	0.000000	
2024-10-29	11:05:35.359	[test_R]	54.215720	54.300427	94.059282	94.244498	2.805525	0.000000	
2024-10-29	11:05:35.359	[test_R]	54.309968	54.394672	93.996451	94.244498	2.852599	0.000000	
2024-10-29	11:05:35.359	[test_R]	54.404216	54.488916	94.059282	94.244498	2.812024	0.000000	
2024-10-29	11:05:35.359	[test_R]	54.498463	54.583161	94.247778	94.244498	2.681912	0.000000	
2024-10-29	11:05:35.359	[test_R]	54.593968	54.677405	94.624769	94.244498	2.416085	0.000000	
2024-10-29	11:05:35.359	[test_R]	54.686959	54.771650	94.373442	94.244498	2.587566	0.000000	
2024-10-29	11:05:35.359	[test_R]	54.781207	54.865894	94.122114	94.244498	2.762818	0.000000	
2024-10-29	11:05:35.359	[test_R]	54.875455	54.960139	93.870787	94.244498	2.941839	0.000000	
2024-10-29	11:05:35.359	[test_R]	54.970959	55.054383	94.624769	94.244498	2.415888	0.000000	
2024-10-29	11:05:35.359	[test_R]	55.065207	55.148628	94.750433	94.244498	2.321591	0.000000	
2024-10-29	11:05:35.359	[test_R]	55.158826	55.242872	94.436274	94.244498	2.535484	0.000000	
2024-10-29	11:05:35.359	[test_R]	55.253074	55.337117	93.996451	94.244498	2.842682	0.000000	
2024-10-29	11:05:35.359	[test_R]	55.347322	55.431361	94.059282	94.244498	2.802107	0.000000	
2024-10-29	11:05:35.375	[test_R]	55.441570	55.525606	94.247778	94.244498	2.671996	0.000000	
2024-10-29	11:05:35.375	[test_R]	55.535817	55.619850	94.247778	94.244498	2.671946	0.000000	
2024-10-29	11:05:35.375	[test_R]	55.630065	55.714095	94.247778	94.244498	2.671897	0.000000	
2024-10-29	11:05:35.375	[test_R]	55.725570	55.808339	94.624769	94.244498	2.406069	0.000000	
2024-10-29	11:05:35.375	[test_R]	55.818561	55.902584	94.373442	94.244498	2.577551	0.000000	
2024-10-29	11:05:35.375	[test_R]	55.912808	55.996828	94.122114	94.244498	2.752803	0.000000	
2024-10-29	11:05:35.375	[test_R]	56.007685	56.091073	94.059282	94.244498	2.798935	0.000000	
2024-10-29	11:05:35.375	[test_R]	56.102561	56.185317	94.687601	94.244498	2.358749	0.000000	
2024-10-29	11:05:35.375	[test_R]	56.195552	56.279562	94.310610	94.244498	2.617881	0.000000	
2024-10-29	11:05:35.375	[test_R]	56.289800	56.373806	93.933619	94.244498	2.882668	0.000000	
2024-10-29	11:05:35.375	[test_R]	56.384047	56.468051	93.870787	94.244498	2.931627	0.000000	
2024-10-29	11:05:35.375	[test_R]	56.478295	56.562295	94.247778	94.244498	2.671454	0.000000	
2024-10-29	11:05:35.375	[test_R]	56.573800	56.656540	94.624769	94.244498	2.405626	0.000000	
2024-10-29	11:05:35.375	[test_R]	56.668047	56.750784	94.750433	94.244498	2.311329	0.000000	
2024-10-29	11:05:35.375	[test_R]	56.761038	56.845029	94.247778	94.244498	2.658112	0.000000	
2024-10-29	11:05:35.375	[test_R]	56.855286	56.939273	93.745123	94.244498	3.012434	0.000000	
2024-10-29	11:05:35.390	[test_R]	56.948906	57.033518	93.682291	94.244498	3.064222	0.000000	
2024-10-29	11:05:35.390	[test_R]	57.043782	57.127762	94.184946	94.244498	2.718283	0.000000	
2024-10-29	11:05:35.390	[test_R]	57.138030	57.222007	94.310610	94.244498	2.630583	0.000000	
2024-10-29	11:05:35.390	[test_R]	57.232906	57.316251	94.624769	94.244498	2.408109	0.000000	
2024-10-29	11:05:35.390	[test_R]	57.327153	57.410496	94.499105	94.244498	2.490998	0.000000	
2024-10-29	11:05:35.390	[test_R]	57.421401	57.504740	94.436274	94.244498	2.531476	0.000000	
2024-10-29	11:05:35.390	[test_R]	57.517534	57.598985	94.813265	94.244498	2.262820	0.000000	
2024-10-29	11:05:35.390	[test_R]	57.611782	57.693229	95.001760	94.244498	2.121399	0.000000	
2024-10-29	11:05:35.390	[test_R]	57.705401	57.787474	94.624769	94.244498	2.375819	0.000000	
2024-10-29	11:05:35.390	[test_R]	57.799649	57.881718	93.996451	94.244498	2.813080	0.000000	
2024-10-29	11:05:35.390	[test_R]	57.895153	57.975963	94.436274	94.244498	2.506725	0.000000	
2024-10-29	11:05:35.390	[test_R]	57.988145	58.070207	94.373442	94.244498	2.548145	0.000000	
2024-10-29	11:05:35.390	[test_R]	58.082392	58.164452	94.122114	94.244498	2.723397	0.000000	
2024-10-29	11:05:35.390	[test_R]	58.176640	58.258696	93.870787	94.244498	2.902418	0.000000	
2024-10-29	11:05:35.390	[test_R]	58.270888	58.352941	94.247778	94.244498	2.642245	0.000000	
2024-10-29	11:05:35.406	[test_R]	58.365136	58.447185	94.247778	94.244498	2.642196	0.000000	
2024-10-29	11:05:35.406	[test_R]	58.459383	58.541430	94.247778	94.244498	2.642147	0.000000	
2024-10-29	11:05:35.406	[test_R]	58.555516	58.635674	94.813265	94.244498	2.243429	0.000000	
2024-10-29	11:05:35.406	[test_R]	58.648507	58.729919	94.624769	94.244498	2.367787	0.000000	
2024-10-29	11:05:35.406	[test_R]	58.742755	58.824163	94.310610	94.244498	2.583565	0.000000	
2024-10-29	11:05:35.406	[test_R]	58.837003	58.918408	93.870787	94.244498	2.892649	0.000000	
2024-10-29	11:05:35.406	[test_R]	58.932507	59.012652	94.624769	94.244498	2.366697	0.000000	
2024-10-29	11:05:35.406	[test_R]	59.025498	59.106897	94.373442	94.244498	2.538179	0.000000	
2024-10-29	11:05:35.406	[test_R]	59.121003	59.201141	94.499105	94.244498	2.447652	0.000000	
2024-10-29	11:05:35.406	[test_R]	59.215251	59.295386	94.373442	94.244498	2.532426	0.000000	
2024-10-29	11:05:35.406	[test_R]	59.308242	59.389630	94.247778	94.244498	2.619084	0.000000	
2024-10-29	11:05:35.406	[test_R]	59.403746	59.483875	94.122114	94.244498	2.707628	0.000000	
2024-10-29	11:05:35.406	[test_R]	59.497366	59.578119	94.184946	94.244498	2.665167	0.000000	
2024-10-29	11:05:35.406	[test_R]	59.590985	59.672364	94.184946	94.244498	2.666061	0.000000	
2024-10-29	11:05:35.406	[test_R]	59.685861	59.766608	93.996451	94.244498	2.799843	0.000000	
2024-10-29	11:05:35.406	[test_R]	59.779481	59.860853	94.122114	94.244498	2.714971	0.000000	
2024-10-29	11:05:35.421	[test_R]	59.874985	59.955097	94.561937	94.244498	2.406732	0.000000	
2024-10-29	11:05:35.421	[test_R]	59.967976	60.049342	94.184946	94.244498	2.667749	0.000000	
2024-10-29	11:05:35.421	[test_R]	60.062224	60.143586	94.122114	94.244498	2.712938	0.000000	
2024-10-29	11:05:35.421	[test_R]	60.157100	60.237831	94.059282	94.244498	2.759071	0.000000	
2024-10-29	11:05:35.421	[test_R]	60.250091	60.332075	94.122114	94.244498	2.717552	0.000000	
2024-10-29	11:05:35.421	[test_R]	60.344339	60.426320	93.933619	94.244498	2.852278	0.000000	
2024-10-29	11:05:35.421	[test_R]	60.439843	60.520564	94.247778	94.244498	2.635458	0.000000	
2024-10-29	11:05:35.421	[test_R]	60.533463	60.614809	94.561937	94.244498	2.413927	0.000000	
2024-10-29	11:05:35.421	[test_R]	60.626454	60.709053	93.996451	94.244498	2.807833	0.000000	
2024-10-29	11:05:35.421	[test_R]	60.720702	60.803298	93.556628	94.244498	3.121629	0.000000	
2024-10-29	11:05:35.421	[test_R]	60.816206	60.897542	94.247778	94.244498	2.644686	0.000000	
2024-10-29	11:05:35.421	[test_R]	60.909197	60.991787	94.373442	94.244498	2.556044	0.000000	
2024-10-29	11:05:35.421	[test_R]	61.003445	61.086031	94.122114	94.244498	2.731296	0.000000	
2024-10-29	11:05:35.421	[test_R]	61.097693	61.180276	93.870787	94.244498	2.910318	0.000000	
2024-10-29	11:05:35.421	[test_R]	61.191941	61.274520	94.247778	94.244498	2.650144	0.000000	
2024-10-29	11:05:35.437	[test_R]	61.289330	61.368765	95.190256	94.244498	1.985648	0.000000	
2024-10-29	11:05:35.437	[test_R]	61.381065	61.463009	94.750433	94.244498	2.281537	0.000000	
2024-10-29	11:05:35.437	[test_R]	61.475312	61.557254	94.184946	94.244498	2.672616	0.000000	
2024-10-29	11:05:35.437	[test_R]	61.570817	61.651498	93.870787	94.244498	2.894992	0.000000	
2024-10-29	11:05:35.437	[test_R]	61.663808	61.745743	94.373442	94.244498	2.546226	0.000000	
2024-10-29	11:05:35.437	[test_R]	61.758056	61.839987	94.122114	94.244498	2.721478	0.000000	
2024-10-29	11:05:35.437	[test_R]	61.853560	61.934232	94.247778	94.244498	2.634720	0.000000	
2024-10-29	11:05:35.437	[test_R]	61.947808	62.028476	94.750433	94.244498	2.280300	0.000000	
2024-10-29	11:05:35.437	[test_R]	62.040799	62.122721	94.247778	94.244498	2.627082	0.000000	
2024-10-29	11:05:35.437	[test_R]	62.135047	62.216965	93.745123	94.244498	2.981405	0.000000	
2024-10-29	11:05:35.437	[test_R]	62.229295	62.311210	93.870787	94.244498	2.900302	0.000000	
2024-10-29	11:05:35.437	[test_R]	62.323542	62.405454	94.247778	94.244498	2.640129	0.000000	
2024-10-29	11:05:35.437	[test_R]	62.419047	62.499699	94.624769	94.244498	2.374301	0.000000	
2024-10-29	11:05:35.437	[test_R]	62.512038	62.593943	94.373442	94.244498	2.545783	0.000000	
2024-10-29	11:05:35.437	[test_R]	62.606286	62.688188	94.122114	94.244498	2.721035	0.000000	
2024-10-29	11:05:35.437	[test_R]	62.700533	62.782432	93.870787	94.244498	2.900056	0.000000	
2024-10-29	11:05:35.453	[test_R]	62.794781	62.876677	94.247778	94.244498	2.639883	0.000000	
2024-10-29	11:05:35.453	[test_R]	62.889029	62.970921	94.247778	94.244498	2.639834	0.000000	
2024-10-29	11:05:35.453	[test_R]	62.983277	63.065166	94.247778	94.244498	2.639785	0.000000	
2024-10-29	11:05:35.453	[test_R]	63.078781	63.159410	94.624769	94.244498	2.373957	0.000000	
2024-10-29	11:05:35.453	[test_R]	63.173029	63.253655	94.750433	94.244498	2.279660	0.000000	
2024-10-29	11:05:35.453	[test_R]	63.266020	63.347899	94.247778	94.244498	2.626442	0.000000	
2024-10-29	11:05:35.453	[test_R]	63.360896	63.442144	93.933619	94.244498	2.847876	0.000000	
2024-10-29	11:05:35.453	[test_R]	63.455144	63.536388	94.122114	94.244498	2.719649	0.000000	
2024-10-29	11:05:35.453	[test_R]	63.551277	63.630633	95.001760	94.244498	2.101335	0.000000	
2024-10-29	11:05:35.453	[test_R]	63.643640	63.724877	94.436274	94.244498	2.488644	0.000000	
2024-10-29	11:05:35.453	[test_R]	63.738516	63.819122	94.247778	94.244498	2.618657	0.000000	
2024-10-29	11:05:35.453	[test_R]	63.832763	63.913366	93.933619	94.244498	2.840090	0.000000	
2024-10-29	11:05:35.453	[test_R]	63.928896	64.007611	95.001760	94.244498	2.091713	0.000000	
2024-10-29	11:05:35.453	[test_R]	64.021887	64.101855	94.624769	94.244498	2.346133	0.000000	
2024-10-29	11:05:35.453	[test_R]	64.116135	64.196100	94.310610	94.244498	2.561911	0.000000	
2024-10-29	11:05:35.453	[test_R]	64.211011	64.290344	94.059282	94.244498	2.738105	0.000000	
2024-10-29	11:05:35.468	[test_R]	64.305259	64.384589	94.499105	94.244498	2.430808	0.000000	
2024-10-29	11:05:35.468	[test_R]	64.400135	64.478833	94.624769	94.244498	2.338396	0.000000	
2024-10-29	11:05:35.468	[test_R]	64.495011	64.573077	94.687601	94.244498	2.288396	0.000000	
2024-10-29	11:05:35.468	[test_R]	64.588002	64.667322	94.310610	94.244498	2.547528	0.000000	
2024-10-29	11:05:35.468	[test_R]	64.681622	64.761566	93.745123	94.244498	2.945204	0.000000	
2024-10-29	11:05:35.468	[test_R]	64.777754	64.855811	94.184946	94.244498	2.642620	0.000000	
2024-10-29	11:05:35.468	[test_R]	64.870746	64.950055	94.436274	94.244498	2.466327	0.000000	
2024-10-29	11:05:35.468	[test_R]	64.964993	65.044300	94.310610	94.244498	2.552043	0.000000	
2024-10-29	11:05:35.468	[test_R]	65.059241	65.138544	93.870787	94.244498	2.861127	0.000000	
2024-10-29	11:05:35.468	[test_R]	65.154746	65.232789	94.624769	94.244498	2.335175	0.000000	
2024-10-29	11:05:35.468	[test_R]	65.248993	65.327033	94.750433	94.244498	2.240878	0.000000	
2024-10-29	11:05:35.468	[test_R]	65.341356	65.421278	94.059282	94.244498	2.720550	0.000000	
2024-10-29	11:05:35.468	[test_R]	65.436232	65.515522	93.682291	94.244498	2.989107	0.000000	
2024-10-29	11:05:35.468	[test_R]	65.529852	65.609767	93.745123	94.244498	2.953244	0.000000	
2024-10-29	11:05:35.468	[test_R]	65.625356	65.704011	94.561937	94.244498	2.384880	0.000000	
2024-10-29	11:05:35.484	[test_R]	65.718347	65.798256	94.184946	94.244498	2.645898	0.000000	
2024-10-29	11:05:35.484	[test_R]	65.812595	65.892500	94.122114	94.244498	2.691087	0.000000	
2024-10-29	11:05:35.484	[test_R]	65.906843	65.986745	93.870787	94.244498	2.870109	0.000000	
2024-10-29	11:05:35.484	[test_R]	66.001719	66.080989	94.436274	94.244498	2.477046	0.000000	
2024-10-29	11:05:35.484	[test_R]	66.097223	66.175234	94.876097	94.244498	2.164095	0.000000	
2024-10-29	11:05:35.484	[test_R]	66.191471	66.269478	94.938928	94.244498	2.110324	0.000000	
2024-10-29	11:05:35.484	[test_R]	66.284462	66.363723	94.247778	94.244498	2.587169	0.000000	
2024-10-29	11:05:35.484	[test_R]	66.378710	66.457967	93.745123	94.244498	2.941491	0.000000	
2024-10-29	11:05:35.484	[test_R]	66.472958	66.552212	93.870787	94.244498	2.860389	0.000000	
2024-10-29	11:05:35.484	[test_R]	66.566577	66.646456	94.059282	94.244498	2.733105	0.000000	
2024-10-29	11:05:35.484	[test_R]	66.662082	66.740701	94.373442	94.244498	2.514401	0.000000	
2024-10-29	11:05:35.484	[test_R]	66.756329	66.834945	94.561937	94.244498	2.379578	0.000000	
2024-10-29	11:05:35.484	[test_R]	66.849321	66.929190	94.247778	94.244498	2.596298	0.000000	
2024-10-29	11:05:35.484	[test_R]	66.943568	67.023434	93.745123	94.244498	2.950621	0.000000	
2024-10-29	11:05:35.484	[test_R]	67.037188	67.117679	93.682291	94.244498	3.002408	0.000000	
2024-10-29	11:05:35.484	[test_R]	67.132064	67.211923	94.184946	94.244498	2.656469	0.000000	
2024-10-29	11:05:35.500	[test_R]	67.226940	67.306168	94.499105	94.244498	2.435880	0.000000	
2024-10-29	11:05:35.500	[test_R]	67.321816	67.400412	94.876097	94.244498	2.166282	0.000000	
2024-10-29	11:05:35.500	[test_R]	67.414179	67.494657	94.122114	94.244498	2.688366	0.000000	
2024-10-29	11:05:35.500	[test_R]	67.509055	67.588901	93.870787	94.244498	2.867387	0.000000	
2024-10-29	11:05:35.500	[test_R]	67.603303	67.683146	93.933619	94.244498	2.828697	0.000000	
2024-10-29	11:05:35.500	[test_R]	67.698807	67.777390	94.813265	94.244498	2.213209	0.000000	
2024-10-29	11:05:35.500	[test_R]	67.791798	67.871635	94.373442	94.244498	2.514753	0.000000	
2024-10-29	11:05:35.500	[test_R]	67.886046	67.965879	94.122114	94.244498	2.690005	0.000000	
2024-10-29	11:05:35.500	[test_R]	67.982179	68.060124	94.436274	94.244498	2.470358	0.000000	
2024-10-29	11:05:35.500	[test_R]	68.075798	68.154368	94.813265	94.244498	2.201703	0.000000	
2024-10-29	11:05:35.500	[test_R]	68.170674	68.248613	94.750433	94.244498	2.237468	0.000000	
2024-10-29	11:05:35.500	[test_R]	68.263666	68.342857	93.933619	94.244498	2.805733	0.000000	
2024-10-29	11:05:35.500	[test_R]	68.357913	68.437102	93.933619	94.244498	2.810396	0.000000	
2024-10-29	11:05:35.500	[test_R]	68.452161	68.531346	93.870787	94.244498	2.859356	0.000000	
2024-10-29	11:05:35.500	[test_R]	68.546409	68.625591	94.247778	94.244498	2.599182	0.000000	
2024-10-29	11:05:35.500	[test_R]	68.640657	68.719835	94.247778	94.244498	2.599133	0.000000	
2024-10-29	11:05:35.515	[test_R]	68.737418	68.814080	95.001760	94.244498	2.067527	0.000000	
2024-10-29	11:05:35.515	[test_R]	68.829781	68.908324	94.687601	94.244498	2.277650	0.000000	
2024-10-29	11:05:35.515	[test_R]	68.924028	69.002569	94.247778	94.244498	2.581079	0.000000	
2024-10-29	11:05:35.515	[test_R]	69.018276	69.096813	93.682291	94.244498	2.979697	0.000000	
2024-10-29	11:05:35.515	[test_R]	69.111896	69.191058	94.059282	94.244498	2.722352	0.000000	
2024-10-29	11:05:35.515	[test_R]	69.207400	69.285302	94.373442	94.244498	2.503648	0.000000	
2024-10-29	11:05:35.515	[test_R]	69.301019	69.379547	94.373442	94.244498	2.501714	0.000000	
2024-10-29	11:05:35.515	[test_R]	69.394639	69.473791	94.184946	94.244498	2.632669	0.000000	
2024-10-29	11:05:35.515	[test_R]	69.488887	69.568036	93.807955	94.244498	2.899341	0.000000	
2024-10-29	11:05:35.515	[test_R]	69.583763	69.662280	94.247778	94.244498	2.595814	0.000000	
2024-10-29	11:05:35.515	[test_R]	69.679267	69.756525	94.876097	94.244498	2.152800	0.000000	
2024-10-29	11:05:35.515	[test_R]	69.772258	69.850769	94.561937	94.244498	2.364808	0.000000	
2024-10-29	11:05:35.515	[test_R]	69.866506	69.945014	94.122114	94.244498	2.670122	0.000000	
